x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
1241.8937769297495,-4377.453119149074,5041.523167468566,1243.2482903227165,-4376.621915673937,5041.912892758297,2.4332464,1.5139692,0.5511441
3016.9815028443572,-2959.9991947537505,5314.016744211437,3018.151900035475,-2958.860241730265,5313.992938396036,2.090052,2.006579,-0.16814432
4450.581554354786,-1207.5358713596083,4983.345913690813,4451.436624674647,-1206.2183978023827,4982.913145977132,1.532429,2.289028,-0.8852415
5380.129022477674,681.6556642284967,4086.712420053172,5380.573491288488,683.001919104694,4085.922124904776,0.7990417,2.376496,-1.5306078
5699.856281038806,2493.5570976757103,2725.572916868887,5699.842586947504,2494.780304987979,2724.517041715287,-0.025265878,2.2562325,-2.0158942
5373.118922940338,4022.632938122786,1054.4374343599102,5372.652223443152,4023.5958750163136,1053.2380816439647,-0.8483298,1.890548,-2.2519684
4436.95618839236,5095.469974263108,-736.6485459016658,4436.09347028583,5096.066553318468,-737.8541564080291,-1.5993527,1.267251,-2.214846
2997.9480481612727,5590.882043900393,-2444.064832878321,2996.7904949600183,5591.048875589867,-2445.140550684013,-2.1746774,0.4563641,-1.9517993
1219.695268541206,5453.748292439547,-3874.237746426196,1218.376470968338,5453.470898789941,-3875.06333230844,-2.4853795,-0.39328694,-1.4902917
-696.3431350727527,4700.81269169159,-4865.77791247497,-697.673586989651,4700.126129424182,-4866.262854683416,-2.4995542,-1.155824,-0.83945954
-2533.955475932032,3418.0584055441004,-5307.402434439646,-2535.147694099034,3417.042662847949,-5307.494541606225,-2.2184746,-1.7682438,-0.068401456
-4086.325882937745,1750.5001604638044,-5149.85149790045,-4087.246623521589,1749.2704575708776,-5149.542193909603,-1.6811203,-2.1985161,0.71603894
-5178.7119531570315,-114.08511335722864,-4410.970808603142,-5179.257770956716,-115.38999281830132,-4410.295648627483,-0.95115125,-2.4118598,1.4249852
-5687.633368225953,-1965.7717365204592,-3173.7524410581814,-5687.742391161462,-1967.0050534314116,-3172.78720754344,-0.074924834,-2.3647141,1.983874
-5554.82089766351,-3595.609521845182,-1577.4698681738676,-5554.479574442814,-3596.631518830742,-1576.3232525605358,0.84906054,-2.0258074,2.3249888
-4900.036656170129,-4715.988758588961,11.537513157782287,-4899.491605062155,-4716.550799147315,12.524866467706651,1.6802968,-1.4487946,2.4171371
-3647.326523831149,-5455.342860720733,1775.8752286343895,-3646.5107310875346,-5455.583341783535,1776.8057910257487,2.3505147,-0.6929956,2.2382236
-1981.7726178903793,-5577.187739091733,3338.620429173223,-1980.7783734820248,-5577.079251911426,3339.3883819646794,2.800663,0.14982432,1.7942677
-91.88282529291251,-5067.705017267409,4522.373977832383,-90.82255704709988,-5067.259797265701,4522.892215372967,2.9644248,0.96142024,1.135954
1808.4090503355596,-3984.68804924979,5192.8647383285215,1809.415675602697,-3983.9561370462266,5193.074524243334,2.7997253,1.6312907,0.35885698
3504.0459654584542,-2450.7504772710545,5274.040673446642,3504.8847917865337,-2449.8143808805694,5273.917919573745,2.3470008,2.0935962,-0.4350078
4803.008790820632,-639.407273740694,4756.506546569755,4803.584495417854,-638.3725048255,4756.064765320899,1.6863275,2.3402789,-1.1635736
5557.872667003285,1244.3387261496105,3698.641440990344,5558.119300957231,1245.35512464914,3697.930381628216,0.8705264,2.3828814,-1.7527074
5682.622454300543,2986.9869127709435,2220.2799784685935,5682.511254455414,2987.8699898199307,2219.379881022479,-0.0017538425,2.2030795,-2.1158605
5162.807279436807,4390.823657077771,489.3660536911311,5162.350123192832,4391.472878414473,488.37926973487794,-0.8323798,1.7718127,-2.1884356
4057.516556248365,5296.752842345024,-1297.2266123460186,4056.764694939284,5297.094504240008,-1298.1881777472677,-1.5207148,1.1137686,-1.9884156
2492.57668643583,5602.7138952768055,-2936.5152386624345,2491.615245366074,5602.709013440289,-2937.3422037731625,-1.9410126,0.34404913,-1.591302
645.7400437173508,5275.18114496334,-4242.8943877509055,644.6774561384179,5274.83002001065,-4243.49328238315,-2.0509531,-0.38294315,-1.0519468
-1274.0284726592888,4352.380296782796,-5069.193508919667,-1275.0720156856858,4351.722166640828,-5069.496462930913,-1.9080536,-0.96096724,-0.43714786
-3050.319822493439,2939.2533290038104,-5322.837494121673,-3051.2265057301174,2938.361640724047,-5322.81009959836,-1.5876442,-1.3657868,0.16858952
-4483.277400984322,1195.2801643173536,-4975.647078731164,-4483.944617478166,1194.2541829799277,-4975.291717287739,-1.1386395,-1.6123612,0.7170132
-5411.467255408627,-683.2371156753879,-4066.690270923581,-5411.818324610306,-684.2823330371574,-4066.046077720512,-0.582654,-1.6919634,1.1787776
-5729.708380375476,-2484.695243979076,-2698.1019184462075,-5729.70184112926,-2485.6422461607704,-2697.2404291226976,0.044139914,-1.5764694,1.5070517
-5401.141695375449,-4005.6138086028095,-1024.114536621591,-5400.776102715496,-4006.354873188702,-1023.1326274326202,0.66859865,-1.2629428,1.6666013
-4461.9774747760375,-5073.657215277845,765.9406773291812,-4461.292125132437,-5074.107516835426,766.9322695540759,1.2206004,-0.77988064,1.6426121
-3017.9000280721266,-5567.5445347897175,2469.056428441542,-3016.971229550248,-5567.651461041546,2469.9448405770636,1.6446322,-0.19109178,1.4342705
-1232.1952009887216,-5431.178241818723,3891.880125802739,-1231.1271458789593,-5430.9280597206225,3892.564260805668,1.8891566,0.41397873,1.0604218
692.9850810774121,-4680.062483362835,4872.943726589533,694.0713780082154,-4679.481950892905,4873.345112341279,1.9183105,0.9479477,0.56852776
2539.742973805927,-3399.3241878271315,5300.9953558134475,2540.7241314827916,-3398.477561823423,5301.067668979246,1.7392814,1.345885,0.02060233
4099.058815156964,-1733.8850223753043,5127.41726533362,4099.822978349495,-1732.866662506721,5127.151307553235,1.3826565,1.582233,-0.52772874
5194.224758446887,127.85570487511085,4371.627999812116,5194.683766201846,128.9312506565058,4371.052892269564,0.87340623,1.6586745,-1.0202024
5700.771024599178,1975.0786524755597,3119.058222099915,5700.871034433755,1976.089818638541,3118.238345276784,0.2653131,1.5707347,-1.3864024
5560.831111452369,3598.3043040411285,1511.7876455872918,5560.5589758790065,3599.1359590994566,1510.815746251807,-0.35972098,1.3046267,-1.5587078
4790.135019155108,4813.385189203984,-267.4571253595616,4789.520065655633,4813.9424036190885,-268.4709639287254,-0.91801506,0.8701401,-1.5172706
3476.4112638923903,5482.841273652159,-2016.337317477368,3475.522359450771,5483.05974219056,-2017.277580207505,-1.3215606,0.32963693,-1.3053437
1769.123886425563,5531.676774269185,-3536.391006431148,1768.0609600159028,5531.530662302264,-3537.1509575545383,-1.519231,-0.22094858,-0.9780505
-138.0937422343621,4955.577451968196,-4655.8537089311385,-139.21046400566595,4955.081990005023,-4656.346680351313,-1.5254828,-0.6971429,-0.57353467
-2029.801172520613,3820.701558374385,-5248.901498004941,-2030.8454160103245,3819.911185482052,-5249.071073622493,-1.3780441,-1.0547402,-0.13338915
-3692.9831609986313,2255.5972970330363,-5249.25608169344,-3693.8365740512063,2254.5992850033294,-5249.08191384874,-1.1060439,-1.280184,0.29536796
-4940.490162515631,436.6177669584755,-4657.0958497132115,-4941.054680499919,435.5234276578447,-4656.595952810133,-0.7364413,-1.3678908,0.673893
-5631.534726007921,-1431.4984223660606,-3538.9396077759643,-5631.744299468289,-1432.5665727009807,-3538.168519294174,-0.3008883,-1.3177927,0.97510064
-5687.427786415515,-3138.112407865136,-2020.557372451011,-5687.255731616853,-3139.0331779535777,-2019.6009801672424,0.16761789,-1.1355059,1.1804839
-5100.869545851816,-4490.197824463044,-273.32820772872736,-5100.33242985744,-4490.866005417139,-272.2938145176503,0.6345113,-0.8288291,1.2737423
-3937.3821554817096,-5334.388150614766,1504.8728530262308,-3936.5386822185656,-5334.726105024896,1505.867785199447,1.0613804,-0.41352263,1.2371564
-2328.244660563302,-5574.79167898576,3112.25025748858,-2327.1888681606465,-5574.759229454482,3113.092566540434,1.3972943,0.07328488,1.055258
-455.54804704659074,-5184.128477594558,4366.326721574021,-454.3992660664069,-5183.7275449645185,4366.919894919222,1.5839367,0.56750315,0.7324737
1468.7105718047108,-4206.737359574806,5124.837046690896,1469.8220928243643,-4206.011975423288,5125.1130491176555,1.5852468,0.994078,0.30427855
3226.7604291212797,-2753.302757655801,5301.761511722376,3227.7084716287623,-2752.3337705188483,5301.688299645788,1.4035916,1.2957637,-0.17794006
4619.5565625038,-988.2376521297596,4876.878919452868,4620.232613609227,-987.1342320014786,4876.464053839558,1.0539203,1.4518778,-0.6604582
5489.103680376296,888.7316005853673,3898.06348671028,5489.430102723252,889.8449627961587,3897.3533574135745,0.5639435,1.4591875,-1.0790471
5736.406718039108,2664.929294390231,2476.13291169337,5736.34527731946,2665.926174993441,2475.207828897714,-0.002379721,1.308218,-1.3594524
5333.067607260393,4138.853013693505,772.5605655649765,5332.624327129664,4139.619977882343,771.5255020560511,-0.5647979,0.9922133,-1.4484128
4324.888114829492,5143.393580588202,-1018.899569338405,4324.11282984271,5143.843031634533,-1019.9266949661272,-1.0395281,0.5396679,-1.3505977
2826.6612035398784,5565.19979582655,-2694.6412204444364,2825.641427855635,5565.280437567175,-2695.5438144230584,-1.3500564,0.022660345,-1.1140218
1008.6616891357888,5357.552608476757,-4064.8004771273527,1007.5130272153912,5357.254870375893,-4065.475822092168,-1.4693825,-0.47247604,-0.780326
-923.259983026634,4545.149572733428,-4974.887312729099,-924.4076845534568,4544.506612596262,-4975.258743484504,-1.4189496,-0.88009584,-0.3824187
-2751.200378723575,3220.5865450844,-5322.847523349434,-2752.2176469658043,3219.669993302926,-5322.872536641735,-1.2299141,-1.169368,0.037581548
-4269.4585731571615,1533.4798021461393,-5069.929149679379,-4270.229850944744,1532.392350973306,-5069.603867989971,-0.92835784,-1.3310537,0.4368806
-5307.068198956717,-326.2368975484872,-4244.649422950883,-5307.50543688566,-327.3734180003133,-4244.0091646669425,-0.54048884,-1.361274,0.78227365
-5746.619400136036,-2149.1426190370444,-2939.720218814905,-5746.671432529921,-2150.1996783887244,-2938.836215836074,-0.09502984,-1.2588882,1.048145
-5537.609995829415,-3729.44638537028,-1302.119823124821,-5537.269163990339,-3730.304101793275,-1301.0911174872494,0.37598926,-1.0270338,1.2146842
-4979.117690159413,-4632.410251344467,9.985754223956183,-4977.634844822415,-4633.992119807353,12.718080614575255,0.812661,-0.69876635,1.2679309
-3739.436364016919,-5393.094030780333,1774.4567321568834,-3737.1900725642017,-5393.79796993246,1777.0317587923632,1.1850142,-0.29083085,1.1917447
-2076.4852660239308,-5543.315144025242,3337.4965842742126,-2073.729402755947,-5543.061298582669,3339.622115861734,1.4518493,0.16506174,0.97549653
-178.47791838045904,-5066.045873759247,4521.674228623024,-175.524728783731,-5064.863167989123,4523.10887690509,1.567894,0.6123983,0.6318456
1739.7317983286346,-4015.4344015282154,5192.6723579565,1742.5482929930013,-4013.456781925617,5193.253603292602,1.5111072,0.98596877,0.20038171
3461.0600973586115,-2510.4269133749153,5274.3828052901235,3463.4208472257515,-2507.8782681087378,5274.044630412378,1.2892829,1.2388985,-0.2681064
4790.583486583877,-721.2608095618864,4757.349767814329,4792.221065814551,-718.4291497804862,4756.130171538253,0.9176097,1.3553522,-0.720285
5577.418869321428,1149.5799393311602,3699.8939390880937,5578.1468879941185,1152.3738135551605,3697.931039622006,0.42705098,1.3311577,-1.0936164
5731.926084713034,2890.0662698809924,2221.801018039224,5731.661280536011,2892.5060414694744,2219.317298192804,-0.11931253,1.1573992,-1.3225079
5236.275050069333,4302.733993524224,490.98243109340376,5235.047409787864,4304.542252031358,488.2613010614031,-0.6451295,0.8336562,-1.3685867
4146.813276188844,5227.480126216809,-1295.6989630942298,4144.762407872247,5228.45306421706,-1298.348646136956,-1.0708263,0.39526927,-1.2461799
2587.581704849049,5560.097858181608,-2935.2478347685274,2584.9409681946477,5560.126639178822,-2937.525363067528,-1.3326578,-0.086471975,-0.99945784
735.7061805702667,5264.030279925481,-4242.024986098669,732.7753741622463,5263.1136478516855,-4243.6730113731255,-1.4161944,-0.53339094,-0.665618
-1199.2549163810747,4373.94163500715,-5068.810469179872,-1202.1449027605893,4372.184763203365,-5069.644243302763,-1.3453319,-0.89024967,-0.28028542
-2999.1596001424764,2991.087881528372,-5322.971497581775,-3001.6830209941454,2988.6898538383425,-5322.8982260912035,-1.1497393,-1.1331596,0.11374731
-4461.482042535325,1271.5464658278474,-4976.270261278269,-4463.3550543967585,1268.7771556422983,-4975.298957379534,-0.85443944,-1.2562191,0.47901452
-5421.480792567472,-591.1285449451115,-4067.721697902098,-5422.491730773307,-593.9573744147037,-4065.962043856008,-0.48435295,-1.2590063,0.78923124
-5770.392147846584,-2387.1254273180384,-2699.4179555871465,-5770.425838851168,-2389.6952440858227,-2697.0682283612646,-0.06653673,-1.1442733,1.0252293
-5467.89518190744,-3913.5942939315064,-1025.562738988867,-5466.946277948147,-3915.6144337093224,-1022.888778950478,0.36946908,-0.91608167,1.1698524
-4547.249648471867,-4997.588157465072,764.5254243511847,-4545.42432224913,-4998.829724398587,767.2204812179805,0.78733665,-0.57902676,1.1999966
-3112.0401637022987,-5516.03295819151,2467.83480065298,-3109.5442657588083,-5516.355123554615,2470.245219166917,1.1395272,-0.15483612,1.0928379
-1324.5472233412695,-5410.056806694447,3890.9916616565615,-1321.6634225637056,-5409.422903752399,3892.843626126614,1.372396,0.30479056,0.843923
612.8736503653228,-4691.725531476988,4872.491957666399,615.819075171101,-4690.207121997242,4873.575620507643,1.4446975,0.7299831,0.477916
2480.938634195929,-3442.4562034944256,5301.036123741971,2483.611902483005,-3440.2248327029606,5301.228563289811,1.3473953,1.0571144,0.041542515
4068.219022137919,-1803.6080550465645,5127.951473198039,4070.31728269446,-1800.9153340687465,5127.230667492411,1.0910922,1.2526557,-0.41428673
5194.84491972652,39.43476375009149,4372.599948763792,5196.129373345444,42.284464564607525,4371.04728133342,0.69271797,1.3098302,-0.8338006
5732.783837164731,1877.979677972292,3120.3604907518215,5733.107690040447,1880.6640995803052,3118.15178834288,0.19591223,1.2249374,-1.1510699
5620.6070724063065,3503.538812327406,1513.2728791582003,5619.932521418591,3505.7534597718427,1510.6594035002272,-0.3291949,0.99192613,-1.3080467
4870.89164996627,4731.700652530565,-265.95835125809725,4869.2952299517065,4733.194623763263,-268.67890574277044,-0.80611116,0.62457734,-1.2879878
3568.9891933110534,5423.49253568974,-2014.994957181988,3566.652122134211,5424.097899283288,-2017.5141002015885,-1.1604286,0.17422274,-1.1224087
1863.0380153699923,5501.373464675472,-3535.353925740853,1860.2268886454535,5501.023316520326,-3537.385530485802,-1.3478518,-0.28564867,-0.85332507
-53.457158634551014,4957.732289485414,-4655.231704916679,-56.424244162432586,4956.468409413731,-4656.547713356871,-1.3713486,-0.6885459,-0.5120268
-1963.985307068658,3855.0606203706775,-5248.753593694492,-1966.773198598257,3853.0273219893447,-5249.2072189121845,-1.2563765,-0.9943865,-0.13278346
-3653.3943318298766,2318.2827936807826,-5249.586032723313,-3655.6893765926616,2315.7095718671276,-5249.127916058052,-1.0273181,-1.1878037,0.2453099
-4931.5758949715255,520.5686008288336,-4657.854316525354,-4933.119373769454,517.7451632452388,-4656.537194627293,-0.70599365,-1.2646828,0.5897285
-5654.288739306259,-1335.738979718945,-3540.031676741064,-5654.906045054055,-1338.4952758547424,-3538.0043748157923,-0.31581143,-1.2250049,0.87699187
-5739.274345674861,-3041.3426381041063,-2021.853988849704,-5738.894285923592,-3043.720797093694,-2019.3457625164176,0.117938556,-1.0704689,1.0884846
-5175.945408876988,-4403.3458516223045,-274.6802343639347,-5174.609347938392,-4405.076868559992,-271.9751200147026,0.5628923,-0.798475,1.1996566
-4027.192689619715,-5267.275192597066,1503.619127930911,-4025.05034709606,-5268.162674412386,1506.2144225169368,0.97275233,-0.41432104,1.1794941
-2422.6243023135435,-5535.013929160428,3111.2373482390653,-2419.9176048199383,-5534.956495673963,3113.427807141364,1.2916337,0.044575095,1.0106099
-543.8139463041633,-5176.191249715875,4365.671142857893,-540.848793094337,-5175.194437909461,4367.208060408837,1.465824,0.5118358,0.70280826
1396.5478252048963,-4231.543083628091,5124.616718222659,1399.435482564045,-4229.718576887253,5125.325157215985,1.4669759,0.91417444,0.2945984
3178.868349893055,-2808.0484694467364,5302.006556047388,3181.351320125421,-2805.6010804050175,5301.805425594995,1.2998455,1.1979616,-0.16361052
4601.359026834173,-1066.729366647801,4877.566987666461,4603.154640216701,-1063.9348422925243,4876.477958070367,0.97698355,1.3441939,-0.6213875
5502.665265116012,795.3834273116141,3899.1206792459407,5503.5682083031725,798.2097881456825,3897.266111553544,0.5215241,1.3505085,-1.0191572
5780.192350259015,2567.30679636879,2477.4410731059697,5780.098043702264,2569.844679115007,2475.03115467252,-0.009887075,1.209544,-1.288631
5402.110592858731,4048.02855044422,773.9709262007425,5401.0284645934735,4049.990138533293,771.2796946610132,-0.5423215,0.91624886,-1.380834
4411.354738124864,5069.664922007676,-1017.5477975946568,4409.407389683186,5070.82833129208,-1020.2142837759856,-0.9967222,0.49613756,-1.2982297
2920.749234417495,5516.914182632801,-2693.5001430209004,2918.158717160726,5517.148874370698,-2695.8387593197012,-1.3014222,0.013104916,-1.0825768
1099.7238750576878,5340.161983473854,-4063.994333662674,1096.783717489386,5339.443616755527,-4065.741772803991,-1.4276338,-0.4549201,-0.7716475
-845.5050684657197,4560.605911958689,-4974.498031814461,-848.4611546513805,4559.018094923162,-4975.458084483812,-1.3907897,-0.8460347,-0.39508379
-2695.5122454061766,3267.137927503161,-5322.906843379445,-2698.15157672328,3264.860956566828,-5322.973802447196,-1.2178674,-1.128581,0.009021655
-4242.099577433727,1605.8784038426038,-5070.417490843823,-4244.124979873902,1603.1692751057908,-5069.585741115414,-0.9322286,-1.2923794,0.40045738
-5311.108716865379,-236.1451326802758,-4245.500525833155,-5312.2920742055185,-238.98194840789108,-4243.864828333374,-0.5565449,-1.3351283,0.74881536
-5781.593775594864,-2051.509873698236,-2940.8301226200915,-5781.800540389866,-2054.154822597308,-2938.5755308270363,-0.11350887,-1.2565176,1.0324756
-5599.562490087951,-3635.2888197820394,-1303.358816202778,-5598.7675763715315,-3637.443457590288,-1300.740049665065,0.36856624,-1.0485127,1.2248548
-4784.622868178183,-4808.135116270226,481.80831568128,-4782.914259637255,-4809.55488094321,484.4943215429451,0.8432338,-0.7022801,1.2880753
-3428.317662412116,-5436.927990157553,2212.2828031902645,-3425.8871453134625,-5437.4509061057615,2214.7310536317686,1.2518332,-0.24132296,1.1949124
-1683.9347342704486,-5450.2648866658565,3691.6178954895977,-1681.056171380463,-5449.830010909471,3693.5500919762567,1.5327163,0.27221757,0.9430579
251.06005791239335,-4846.6769407532665,4751.914418959709,254.06103452117088,-4845.331412134713,4753.110071413625,1.636245,0.7586984,0.5598587
2157.6446538804066,-3694.605711258639,5272.9301588926,2160.428319955229,-3692.499308948333,5273.2521194310575,1.5512292,1.1460567,0.09535898
3820.0447743935338,-2124.435405506355,5195.532639652546,3822.294482622157,-2121.804373884615,5194.942200952711,1.2946757,1.3950579,-0.39849675
5049.938494160869,-313.76839292639437,4528.258378205604,5051.397269981097,-310.9086932850389,4526.82014967249,0.88171405,1.4997883,-0.86925906
5707.64288672361,1532.4202093588726,3346.477195054547,5708.142310842414,1535.1850119359556,3344.35274819951,0.3482996,1.4572704,-1.2507714
5718.142480706057,3204.8240092707065,1784.1707322152547,5717.623377030191,3207.1804717984924,1781.6004501219088,-0.23483244,1.2536066,-1.4721955
5080.030936514701,4513.703981214303,18.90730891143971,5078.550993795488,4515.384380241473,16.18365518410674,-0.78821003,0.8859131,-1.4960417
3865.93645827664,5310.843408525047,-1748.5410244682955,3863.663921323969,5311.657894066897,-1751.1083138152555,-1.2257882,0.39445278,-1.3447753
2214.060447978574,5506.655748819195,-3317.5010073823255,2211.2538150178093,5506.514007492587,-3319.6213055815147,-1.4790714,-0.14009477,-1.0666969
311.90113610926926,5080.144045625191,-4510.537336936665,308.879364697991,5079.064860917646,-4511.971904916908,-1.5376735,-0.6312351,-0.6958263
-1625.5006547914954,4080.632710397834,-5193.433177032525,-1628.3972167666998,4078.739877229994,-5194.022841488902,-1.4288495,-1.0211537,-0.26626807
-3379.8724035116456,2621.535772646653,-5289.790397420954,-3382.3168815065974,2619.0445585213643,-5289.47091066432,-1.181091,-1.2856183,0.17517577
-4753.807930341947,867.3629411334244,-4789.043485838962,-4755.526031181539,864.5537667223763,-4787.8526433591705,-0.8205515,-1.4136133,0.5815405
-5592.376981650387,-984.4531152109986,-3747.4647935279218,-5593.174809445518,-987.2638824495166,-3745.537708203227,-0.37898064,-1.4028838,0.9207145
-5800.346285177574,-2725.2116953955733,-2282.1658860406446,-5800.132690850208,-2727.707393541189,-2279.72002329357,0.11559952,-1.2504537,1.167072
-5353.253018450422,-4158.150217730797,-558.4431054528068,-5352.050164519933,-4160.048119128476,-555.7552300689797,0.6280665,-0.95862085,1.3016793
-4300.780678286428,-5120.822593998734,1228.5785117771638,-4298.72253566955,-5121.906637512707,1231.2036543546828,1.1139349,-0.53397465,1.299378
-2761.560600430804,-5503.918138414691,2876.1444926164377,-2758.8781292335902,-5504.063571277078,2878.4086615111623,1.5124419,-0.010885894,1.1370835
-909.7293865722528,-5263.9660738299235,4197.209584049221,-906.7252813780432,-5263.153817593759,4198.8543512877795,1.7550771,0.54049623,0.8163481
1045.070301298327,-4428.23509491864,5041.891588598047,1048.0566006066306,-4426.554127973342,5042.7284313218925,1.79391,1.0370893,0.37191063
2881.6051254562617,-3091.4004120320583,5314.408781446558,2884.2346287856476,-3089.0382459690304,5314.339897952307,1.6284361,1.4113016,-0.14331119
4391.982316259711,-1404.6922813838476,4983.732459211802,4393.955531260104,-1401.9137891659982,4982.762401736922,1.277576,1.6360393,-0.6759975
5404.95330762488,441.0691786551168,4087.062452948275,5406.04350846718,443.9502908165825,4085.2983715573414,0.7607417,1.7091186,-1.1655196
5805.298635133085,2236.8105844237953,2725.854103052187,5805.379122250197,2239.4679743077186,2723.4941927765904,0.13554153,1.6183944,-1.5329964
5547.223282741983,3778.846894965921,1054.6197110801472,5546.282705162996,3780.9783277891984,1051.9316661175217,-0.5145875,1.3404732,-1.7032796
4659.971611674255,4892.291422948998,-736.5864704155828,4658.116251346362,4893.655040764782,-739.2969700932356,-1.1042006,0.8770004,-1.6538411
3244.591651041002,5451.325845629925,-2444.1280269488943,3242.0326716450895,5451.768385328377,-2446.553388364153,-1.5336657,0.28791997,-1.4261824
1462.050417217875,5393.586099993378,-3874.40975863002,1459.0791350747277,5393.060020308092,-3876.2758268759326,-1.7387406,-0.32281995,-1.0660797
-485.64832142264936,4726.814596107882,-4866.02041623073,-488.6956670348786,4725.382421455341,-4867.118445723589,-1.725491,-0.8586306,-0.60315734
-2378.6650176675757,3527.2702244878155,-5307.660900464018,-2381.4445988558095,3525.096363064968,-5307.8695635500735,-1.526547,-1.266778,-0.085262835
-4003.90838279929,1930.607770356506,-5150.065758475256,-4006.1089861780806,1927.9376899447288,-5149.363861050762,-1.1745098,-1.5283003,0.42440552
-5178.421502761148,116.63330975896886,-4411.087623384318,-5179.795332891787,113.76881586066,-4409.555698795448,-0.70586175,-1.6324177,0.87333226
-5769.475102317873,-1710.437373550895,-3173.736490797586,-5769.867434516611,-1713.173943311249,-3171.5474154667095,-0.15394379,-1.5742564,1.2281753
-5709.535806860015,-3344.4621228865817,-1577.3101183436788,-5708.901068948501,-3346.761347830566,-1574.711152763844,0.44961908,-1.3536389,1.470053
-5105.3372974491185,-4492.889248096572,11.93019411805516,-5104.758577805635,-4493.541755009683,13.030169872476096,1.0150017,-0.99244124,1.566825
-3886.859259328876,-5287.185481418286,1776.3599708007384,-3885.963568088716,-5287.493434497894,1777.3963697788597,1.4934428,-0.505915,1.4839927
-2228.4231033446335,-5483.005842518791,3339.1425032024476,-2227.311605393609,-5482.934372004994,3339.9978461433657,1.8288997,0.056076348,1.2112702
-317.7324413677237,-5058.1650955578225,4522.877607660572,-316.5313165943929,-5057.722403685661,4523.454711067447,1.965632,0.6140821,0.77593607
1628.9203493487068,-4060.878392817506,5193.30052522861,1630.075257435743,-4060.1146295636863,5193.53423854975,1.8762014,1.0881703,0.23803638
3391.2330213362247,-2604.056973560746,5274.369668114199,3392.210637011875,-2603.0588007767715,5274.2336856059665,1.583127,1.4240632,-0.33338493
4769.6475234626905,-852.4801124587583,4756.7015031682895,4770.33723116824,-851.3603224381881,4756.211463327317,1.1203204,1.6071303,-0.87656415
5607.747337959487,995.6355199487537,3698.68685525467,5608.07074438261,996.7498383316716,3697.898749546447,0.52244437,1.6365578,-1.3283532
5810.080111918859,2730.849655192619,2220.172615013876,5810.000713887601,2731.832179436039,2219.1763712521556,-0.14249437,1.4973862,-1.6188866
5353.386415818538,4156.302978344734,489.11680322276663,5352.913664504079,4157.042604774631,488.02580571438193,-0.79442674,1.1714747,-1.697265
4289.595392129419,5110.435281468289,-1297.590139974829,4288.783865188017,5110.848447390601,-1298.6515265594344,-1.3440893,0.6770931,-1.56741
2739.853544955755,5485.689035622046,-2936.9472489359578,2738.7960535059474,5485.729864525776,-2937.8590530748615,-1.6980562,0.090979695,-1.2720933
880.2437651577412,5240.659474430611,-4243.332768591296,879.0609889073019,5240.324358738142,-4243.992309077752,-1.8166977,-0.48011404,-0.8474191
-1078.7643648000835,4404.232897738957,-5069.566350336591,-1079.9387189926515,4403.5604330805745,-5069.900357008787,-1.7200575,-0.9530906,-0.33936197
-2916.2869176500267,3071.6160715754795,-5323.073865201801,-2917.320193346964,3070.6825730134806,-5323.045718343133,-1.4475594,-1.2912097,0.18235879
-4425.546008720982,1393.237360507348,-4975.689928760227,-4426.32223022007,1392.147552437871,-4975.303571937968,-1.0410211,-1.4836552,0.65727377
-5436.51255201851,-441.9807068984334,-4066.508262628534,-5436.94399522339,-443.1040987165432,-4065.807724280124,-0.5405096,-1.5273836,1.0524355
-5834.680753296438,-2227.330832215935,-2697.6969550518315,-5834.718648739218,-2228.3612329819816,-2696.76163768417,0.021275723,-1.4246335,1.3525854
-5574.168825642212,-3761.1870329960566,-1023.522736614348,-5573.809022493414,-3762.008206833724,-1022.4585780281576,0.6045855,-1.1651514,1.5304297
-4683.484563973707,-4869.792551109455,766.6549928482125,-4682.768314122013,-4870.311839005796,767.7273959785648,1.1477134,-0.74240106,1.5438007
-3262.8160551633982,-5427.307093248265,2469.812088464318,-3261.825257402512,-5427.466328616901,2470.7716293209232,1.5834726,-0.19795641,1.3717315
-1472.7960806339456,-5370.4448254256695,3892.5926253375774,-1471.6443287573422,-5370.226952860572,3893.3311353566096,1.8477584,0.3862403,1.0225557
483.93111069335794,-4705.71450123751,4873.5374489446585,485.11268966282256,-4705.145519662052,4873.972953275096,1.893059,0.9192497,0.53890145
2385.894673456463,-3508.46746454266,5301.4120954198515,2386.971740062558,-3507.613317594568,5301.49738914027,1.7202308,1.328512,-0.013272524
4017.8319245851862,-1914.174155928524,5127.620414593889,4018.683245142901,-1913.1324648609027,5127.348420772545,1.3635315,1.5837135,-0.57119155
5194.822186654256,-103.16813190071764,4371.603364246385,5195.352397796913,-102.05767781951288,4371.00750926693,0.8501625,1.687192,-1.0770861
5783.1289348349,1719.4996695264372,3118.8132084613794,5783.279913623963,1720.553284387377,3117.963133617915,0.22832513,1.6357007,-1.4642273
5715.609017667815,3347.1532265528426,1511.3503248399666,5715.365893220734,3348.030912677113,1510.34428281367,-0.42533994,1.4102676,-1.6658757
4999.769927575681,4595.145150154993,-268.03863131777223,4999.1628184671745,4595.748577492251,-269.0856321614276,-1.0314947,1.00458,-1.6526637
3717.1273595340094,5322.240815163701,-2016.995985239544,3716.2272314465727,5322.5032613465155,-2017.9655274312656,-1.4971786,0.46203536,-1.4533559
