x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
4521.3515172467205,-1368.9503235530065,4877.013671335998,4522.056951650743,-1367.9828259088122,4876.626099076047,1.2674296,1.6427506,-0.71167064
5544.363255331795,428.6612879639405,3897.6747864624986,5544.740082837102,429.6535677313136,3897.018025632583,0.6991551,1.6663877,-1.1511353
5938.87564658164,2177.654934481506,2475.2732749462207,5938.885058252162,2178.5599738903225,2474.4254488482184,0.074045084,1.5083572,-1.4398308
5659.779175807201,3679.641601347986,771.3277526896944,5659.42347089293,3680.3580696407207,770.3871391601997,-0.5271854,1.2089056,-1.5367886
4738.7749447347005,4764.314880992978,-1020.3669585139414,4738.096650082309,4764.763192271841,-1021.293225467789,-1.0219513,0.8150592,-1.4407244
3280.8061983552966,5309.180744151153,-2696.1705578380947,3279.8834319528746,5309.310972480356,-2696.97744897306,-1.360056,0.3701498,-1.1840805
1451.6743520786026,5253.514949525224,-4066.197390317154,1450.6115282975873,5253.312398139857,-4066.7941445678407,-1.5252954,-0.08641851,-0.82138264
-541.3994966842481,4604.793244177735,-4975.955268114943,-542.4822068616587,4604.279807766362,-4976.274326353632,-1.499669,-0.49484348,-0.41417482
-2473.5150412219505,3437.1473674503295,-5323.413706419253,-2474.495640380151,3436.379101460114,-5323.418571330558,-1.2755266,-0.79990846,-0.011357119
-4127.181021538578,1882.544629695146,-5069.872540303261,-4127.948002041065,1881.6064440282184,-5069.561644537499,-0.9050575,-0.9749259,0.34205425
-5316.171979496576,116.01563880055087,-4243.9248763183405,-5316.637806810075,115.01166387108675,-4243.332249100926,-0.52003205,-1.0752441,0.66863674
-5906.028458573699,-1663.541680649106,-2938.3720546733125,-5906.139332444734,-1664.4987265900716,-2937.564327395602,-0.08970598,-1.0724943,0.9489842
-5829.289892078593,-3255.2912716938495,-1300.280191758847,-5829.033240474938,-3256.09382894004,-1299.3490059008764,0.38230142,-0.95514303,1.1522392
-5093.654746391309,-4479.048234212881,485.1637362469696,-5093.060970474544,-4479.6067760113365,486.11267581665953,0.86170036,-0.7037584,1.2206805
-3781.679611540643,-5195.981949193846,2215.534590489593,-3780.81887461974,-5196.235459121712,2216.393718882539,1.2550944,-0.3327031,1.1230943
-2041.6289939689193,-5324.738657611563,3694.3994880632345,-2040.6018357975167,-5324.662264930484,3695.073414508909,1.4879416,0.10327661,0.88812304
-70.48299460214004,-4850.792379607114,4753.919603195976,-69.4084229427515,-4850.399395550948,4754.335499348614,1.5409721,0.53732175,0.56168294
1908.640831236618,-3827.914026334785,5273.948084230854,1909.640674414508,-3827.253237139227,5274.064081020401,1.4300406,0.9116258,0.17794766
3671.765831353928,-2371.8644650420883,5195.467820989341,3672.578555882768,-2371.013932524268,5195.276198103358,1.1783878,1.1795881,-0.234975
5019.182665087963,-647.3126242381148,4527.135905205556,5019.7184520502615,-646.3698000614627,4526.662817688166,0.8054107,1.3063966,-0.6407594
5797.904657361634,1150.551335949792,3344.4356035087144,5798.104351701977,1151.479432512378,3343.7375208585827,0.34001532,1.2820479,-0.9832168
5919.190519969791,2817.93200561984,1781.445472651478,5919.0317289250615,2818.7405870384737,1780.602457945573,-0.16924399,1.1222817,-1.1973851
5369.054956586996,4165.670992112836,15.80712843215503,5368.553778969377,4166.267690322602,14.914675765638323,-0.648246,0.85596097,-1.2460217
4210.153480057542,5041.11775235727,-1751.6633243471908,4209.3630711529895,5041.432067322477,-1752.5038782542863,-1.0251074,0.51729673,-1.1341215
2574.476804238755,5345.757397935948,-3320.2823859765313,2573.4821150220127,5345.748336594674,-3320.974423764349,-1.2687069,0.13566966,-0.89515615
647.769417523328,5046.227433103415,-4512.641490950879,646.6796386370487,5045.88837176886,-4513.102636625269,-1.3692225,-0.25272366,-0.5759944
-1352.06809959699,4177.48996104618,-5194.588218456331,-1353.1313095168257,4176.850435503548,-5194.7601509431315,-1.3081383,-0.5954558,-0.22050582
-3199.6599243123583,2838.2273119507827,-5289.8234478825825,-3200.574264176053,2837.351517876108,-5289.678697167916,-1.0926827,-0.85884,0.14302267
-4687.073706587879,1179.474947277189,-4787.907290650341,-4687.731026725939,1178.4554790457955,-4787.4539084616235,-0.7720656,-1.0411826,0.50704616
-5646.598504355982,-612.0793373067683,-3745.251022793168,-5646.917314896223,-613.1302432868165,-3744.533394582541,-0.3744302,-1.1451322,0.8708786
-5969.3704092772405,-2334.5617417931744,-2279.100578392942,-5969.3076350200445,-2335.5256330118796,-2278.1954346972034,0.10714602,-1.125837,1.1752008
-5617.9604035721,-3793.3319952960337,-554.8622487372483,-5617.517888516735,-3794.098723400757,-553.8699556994201,0.63032705,-0.93546206,1.319814
-4631.219894597518,-4823.083073118893,1232.271080975724,-4630.445461810909,-4823.564379238265,1233.238133218544,1.099574,-0.5935633,1.2759765
-3120.3303133573545,-5306.9531549716,2879.5301217699885,-3119.311752960182,-5307.094617796589,2880.3626970248183,1.4265391,-0.15782855,1.0781944
-1256.2209319643694,-5190.080639738809,4199.90910801828,-1255.0753410164627,-5189.8677632020135,4200.513944790484,1.5688274,0.30278343,0.77725554
750.06971988514,-4485.807326617264,5043.61145150912,751.2115754771231,-4485.266496323112,5043.922880745081,1.5272402,0.7230206,0.41277444
2671.4809858250796,-3273.9318221665726,5314.972632657018,2672.489249775743,-3273.126278761299,5314.958653127658,1.3348962,1.0537597,0.011927852
4290.525524080172,-1691.5352294804954,4983.096119437378,4291.2864319167265,-1690.5566000625051,4982.760893831254,1.0193846,1.2571567,-0.4015512
5423.664803056101,82.39497828961797,4085.313528520741,5424.091199773754,83.43613439238234,4084.6957939320937,0.5994427,1.3108982,-0.7875713
5942.065401764025,1846.9586887451787,2723.1990895240147,5942.1056335762505,1847.9446856867276,2722.367517601067,0.10630538,1.2201031,-1.081972
5786.533843868762,3402.0329361389163,1051.3614514865287,5786.176376909285,3402.850346163226,1050.407683876977,-0.40062365,1.0080367,-1.2276006
4974.674189683166,4571.248123444075,-740.0787586758427,4973.949363697201,4571.798285539253,-741.0479295420607,-0.84114414,0.70557165,-1.2063328
3599.0058020724214,5222.421290852969,-2447.454482965904,3597.9841126871415,5222.631164140713,-2448.32761204029,-1.1628731,0.34367585,-1.0376393
1816.0583714680752,5282.69527551661,-3877.1796704374256,1814.8452263136785,5282.525957511498,-3877.851399919046,-1.3563838,-0.050739136,-0.7611411
-172.03213208744737,4746.427812371027,-4867.893711496657,-173.305807358459,4745.880703510196,-4868.276431277853,-1.4094398,-0.43400294,-0.42182747
-2140.7874495891597,3675.1439242792176,-5308.387899147147,-2141.9772894219636,3674.2634860273943,-5308.422353367788,-1.3107367,-0.7653242,-0.047374003
-3868.533143389308,2190.0654916213152,-5149.520658045025,-3869.497972778204,2188.9367079276253,-5149.18520544475,-1.0794954,-1.0395439,0.36462373
-5160.755699640908,458.44965349469715,-4409.290451382113,-5161.373769893937,457.1912918951281,-4408.606391143781,-0.70659995,-1.2305745,0.78927535
-5871.4692948687725,-1324.7788550544487,-3170.858337502445,-5871.6555578273255,-1326.0274720094392,-3169.890172960348,-0.21609831,-1.2736529,1.1354846
-5919.644833262826,-2958.4697343120015,-1573.6579913002288,-5919.363776428079,-2959.5655220137864,-1572.5073549527322,0.32175866,-1.1457512,1.3441378
-5298.847601337791,-4257.7851333896015,201.8440746218125,-5298.120198264442,-4258.5991730097785,203.0495756078483,0.8483611,-0.8551318,1.3805102
-4078.5655039065055,-5075.368734595389,1954.421231743988,-4077.4679046877745,-5075.804255817009,1955.5451255834903,1.2830569,-0.43694282,1.2502415
-2396.615157527135,-5318.442901828668,3485.13737898836,-2395.269788198093,-5318.447433955025,3486.0511980183496,1.5537004,0.048522506,0.9952533
-443.3815392262969,-4959.509327295349,4620.2504241297265,-441.9406316804879,-4959.081067625767,4620.850610167995,1.6272824,0.5311098,0.65610445
1560.0310358619145,-4039.3269133155586,5231.02935039174,1561.4034009999514,-4038.513889901787,5231.248363684974,1.5149528,0.945993,0.25924623
3386.9023587030565,-2662.0620239940317,5248.189322539111,3388.050103086548,-2660.955099691319,5248.002526338098,1.2543651,1.2414771,-0.17374896
4830.355434939148,-983.4697855501424,4669.57202434326,4831.145931401287,-982.1926631044588,4668.998854003318,0.869198,1.3836976,-0.61259115
5726.582962782797,806.5062854747862,3560.4756324608024,5726.920749453927,807.8103918410488,3559.5768501107127,0.37976947,1.365147,-0.9979739
5973.530900976736,2505.01835622652,2046.5686238275996,5973.366631351354,2506.200608503439,2045.4401403294896,-0.16904503,1.2033652,-1.2555531
5542.899853866031,3919.381776378032,299.8611637573228,5542.235793330056,3920.301279327882,298.62624526515145,-0.6917299,0.9266393,-1.3402538
4483.712500061821,4889.316786717679,-1480.9756315718253,4482.604185252149,4889.855587549073,-1482.1779851373676,-1.1131213,0.5641098,-1.251394
2916.645380153499,5305.489821048276,-3093.6522632198826,2915.1992791422977,5305.565662235617,-3094.67944875214,-1.4192433,0.140769,-1.0172633
1019.7697139373364,5121.850215513294,-4355.641048211742,1018.1350409030132,5121.4281866306865,-4356.362352873723,-1.6089807,-0.30640817,-0.68363553
-992.233373357926,4360.300112608935,-5124.830892699019,-993.877577292982,4359.4000319786865,-5125.142616361635,-1.6479148,-0.7255011,-0.28297478
-2892.503087714179,3107.5402909535005,-5315.0809410909915,-2893.9664019249617,3106.238693360386,-5314.920868696138,-1.4858918,-1.0893166,0.18667032
-4467.166621248722,1504.960433462128,-4905.311058153775,-4468.268703952277,1503.386227202218,-4904.669596550713,-1.1113936,-1.3549123,0.67697376
-5538.7726138679745,-267.06144823632894,-3941.6082596285455,-5539.367337255378,-268.7399131743761,-3940.533816425389,-0.59352666,-1.4642243,1.099928
-5985.921513208105,-2008.925568521009,-2532.302701733937,-5985.917582518285,-2010.518737644481,-2530.899908556357,-0.0137062445,-1.4049857,1.4061524
-5757.175445789693,-3523.906464712179,-836.2989432362822,-5756.552149901961,-3525.2281269838577,-834.7176261479638,0.58339196,-1.182219,1.5580368
-4877.4677121924215,-4640.404229057862,954.4987321463424,-4876.28032299278,-4641.296218580826,956.0819710197908,1.1593238,-0.79217273,1.529122
-3445.785584937342,-5231.735729472285,2636.95465156263,-3444.1602496969563,-5232.088848146034,2638.3586439874416,1.6302013,-0.26245883,1.3361517
-1624.042533073407,-5230.836710843654,4020.065218028008,-1622.159832762963,-5230.605251031504,4021.128533862266,1.9074632,0.32982963,1.0198549
381.5176159413471,-4637.903728249958,4946.895731399014,383.44470603209334,-4637.110200321155,4947.495634420293,1.9488248,0.9000192,0.6012416
2343.904726761669,-3520.153960035083,5312.358088372546,2345.6573554091824,-3518.8849812826807,5312.424552536095,1.7729927,1.3704966,0.091849096
4041.0176456676786,-2004.039258221289,5074.916945037926,4042.3943669572336,-2002.435176520722,5074.438691070384,1.4012096,1.6747714,-0.4757164
5280.53789959588,-261.02782485564563,4261.2125866833585,5281.376294727591,-259.2667707358067,4260.23718654016,0.84613115,1.7732722,-1.0348194
5921.621373941443,1511.5363363864606,2963.2490484576124,5921.813386923002,1513.2554194627974,2961.8782211521466,0.15416414,1.6595205,-1.4788783
5891.140501167441,3112.6632232379857,1328.2872729287733,5890.6442559161205,3114.1404774991684,1326.6675062504314,-0.54874307,1.3713666,-1.7246187
5192.436360698271,4360.731845158269,-457.7781130856528,5191.282019290924,4361.786205011515,-459.4684851141442,-1.1393588,0.93873304,-1.7380106
3905.136221893505,5114.521153201345,-2191.848691035393,3903.4267680734583,5115.009318440823,-2193.4150096688836,-1.6018208,0.38219574,-1.5238969
2175.790105480443,5289.448810245134,-3677.19672701171,2173.6945756234636,5289.283385464486,-3678.448261869864,-1.9247931,-0.2283459,-1.1341823
200.59835414236775,4866.87860154388,-4746.045608459661,198.33887211908635,4866.041510241011,-4746.815977762801,-2.0321367,-0.79816365,-0.63733435
-1797.2696923149797,3895.570956979207,-5278.309566106913,-1799.4399019211585,3894.120799599371,-5278.478460232445,-1.8994203,-1.2768213,-0.06447219
-3592.785351871957,2485.5933181512587,-5214.535411351122,-3594.609001285963,2483.6642604616995,-5214.046433978652,-1.5450641,-1.6193172,0.542809
-4983.841413870955,795.8148338658657,-4562.080711639178,-4985.088500663621,793.6056196109313,-4560.953518290348,-0.9964983,-1.7833579,1.1077415
-5813.420861946325,-983.5767352468224,-3394.2470153563177,-5813.919490279823,-985.82309426142,-3392.580708135285,-0.32179445,-1.7873241,1.5895133
-5987.165629123223,-2651.957851303711,-1842.4563362840267,-5986.828471167397,-2653.983588703926,-1840.4212992303471,0.45224482,-1.6411916,1.9189032
-5484.451455804807,-4020.664544899775,-81.94749819936804,-5483.291154751001,-4022.230308437036,-79.7660674622098,1.2579106,-1.3385184,2.0610945
-4361.33793453647,-4934.525240728109,1687.8302859510932,-4359.469026663147,-4935.441594411916,1689.9110221016117,2.0369442,-0.8058904,1.9922576
-2744.5689810614585,-5289.840042412273,3266.014326186638,-2742.194204910008,-5289.993187879553,3267.7553987787182,2.6607008,-0.04780857,1.7051514
-817.1242865810862,-5046.370135407863,4473.459113530751,-814.5096820978415,-5045.73565724424,4474.659039752805,3.0061672,0.8082254,1.200878
1202.798276245783,-4231.804769851441,5173.214660597719,1205.3570898939438,-4230.449374584266,5173.733858523998,3.0300758,1.6364564,0.497936
3086.6089221660372,-2938.384717836483,5285.924761347511,3088.8200620212874,-2936.457275070692,5285.699691947199,2.682599,2.2939343,-0.32817203
4621.02798227901,-1312.3860737118675,4798.62841181434,4622.635777435134,-1310.0997940806542,4797.677196789222,1.97749,2.6738737,-1.1694576
5632.006220148899,462.2379617733335,3766.265484526499,5632.816493940615,464.62719164134455,3764.6853970093,1.0490389,2.7230115,-1.8894389
6004.502328651972,2184.4349926281284,2305.74575984144,6004.402904272362,2186.6547065998266,2303.703808346962,0.032095276,2.4845378,-2.3883386
5695.925981789158,3658.8507778219614,582.9551649370841,5694.899328450616,3660.638935735685,580.6728723628032,-0.9605798,2.0093722,-2.618021
4741.373552093048,4718.333863488234,-1206.1597110187768,4739.502216801818,4719.465531268707,-1208.4258650189129,-1.8548815,1.2846503,-2.5464594
3249.631416687176,5243.291398548851,-2858.2927177705797,3247.094058478239,5243.6050297998745,-2860.277142957933,-2.5641,0.39369395,-2.174566
1390.3184737489414,5175.279443875547,-4186.318056886274,1387.376879427011,5174.697847476975,-4187.7733817747285,-2.9766796,-0.49872178,-1.5798128
-625.9816937257735,4523.148167998195,-5040.55844563573,-629.0073101614546,4521.6927546681845,-5041.285367344013,-3.0773952,-1.3584234,-0.80177116
-2571.797431292277,3361.3532903250407,-5325.261519090571,-2574.5603699395315,3359.148350029802,-5325.134870582449,-2.8786032,-2.1034827,0.12339983
-4228.098741350827,1821.1415615662004,-5008.762577154608,-4230.266257807787,1818.4058699086545,-5007.752052784429,-2.330827,-2.5849557,1.093073
-5408.315354925824,75.89990283924064,-4126.70453796668,-5409.6098922602305,72.92606936152467,-4124.884819607695,-1.4192661,-2.7549927,1.9523213
-5978.910226826424,-1677.8496709129288,-2778.212817080226,-5979.147926789413,-1680.727699054122,-2775.7608846053813,-0.23747271,-2.70108,2.632409
-5874.559646147202,-3242.1427170542443,-1115.2519757058856,-5873.67911723204,-3244.5912238068327,-1112.4290238754013,0.9782827,-2.4666834,3.0427017
-5106.097589652366,-4439.877468020227,674.1076967328504,-5104.172641457673,-4441.60560397313,676.9865747948085,2.0783741,-1.955407,3.104926
-3759.8422002311167,-5135.184287081402,2386.9513566238807,-3757.075188690811,-5135.983248032823,2389.557997444316,3.0289755,-1.0495317,2.8309221
-1987.9791357695497,-5249.1931941974935,3828.830081097118,-1984.676686919731,-5248.962595508237,3830.8642324485345,3.6795647,0.10707745,2.2069502
8.899601814063715,-4769.070242066157,4836.119712027949,12.36569904913427,-4767.829752176161,4837.346574696036,3.9012425,1.2829702,1.2760357
2004.7720177009355,-3749.279893819952,5294.605389676593,2008.008501332093,-3747.165171339878,5294.881482829474,3.652074,2.3199148,0.20281522
3773.763461647453,-2305.2141316927914,5152.23290091952,3776.400893531566,-2302.4594198974605,5151.520712169416,2.9545004,3.0662577,-0.89158845
5115.474238077633,-600.1779007695578,4424.885309475154,5117.205222161362,-597.0905692379023,4423.255779227908,1.9245666,3.4021173,-1.8709937
5877.533313251202,1172.8357646468849,3194.7472219586757,5878.144859201579,1175.9076274343845,3192.3721484762946,0.73320574,3.3189676,-2.6055193
5973.086363990481,2812.8326632869266,1601.3174230274162,5972.482343216513,2815.535399219059,1598.4529347805592,-0.49010316,2.9282987,-3.0622313
5391.10510470846,4133.7688885532725,-174.27299940202457,5389.3189730315125,4135.7789507326,-177.30976485832986,-1.7292551,2.2438085,-3.2113118
4197.909170616216,4986.072153785005,-1930.0876449901057,4195.105067206254,4987.132042139174,-1932.9501606761596,-2.8190806,1.2436503,-3.02436
2529.3984709432248,5273.892191500032,-3466.8263007040864,2525.8600160049664,5273.840720022851,-3469.1735408338704,-3.5800984,0.118196994,-2.4936051
575.0050760718987,4965.777770757597,-4610.768900363339,571.1095759237633,4964.573166996503,-4612.30419657569,-3.9640162,-1.0393047,-1.658242
-1444.2991076065557,4097.61986300074,-5233.279298725223,-1448.1171681918038,4095.3510182841446,-5233.785954332637,-3.963464,-2.1861446,-0.5742434
-3300.9783008416707,2767.9690124226577,-5264.749996977261,-3304.2753693020372,2764.852152465463,-5264.121863721641,-3.5670424,-3.1047647,0.6583279
-4786.057718081266,1126.7292939078004,-4701.879160838553,-4788.432450651471,1123.089885659198,-4700.139882714345,-2.6745906,-3.6486862,1.9120889
-5732.027637465977,-641.3866068273762,-3607.916499913904,-5733.173316890048,-645.1486569378925,-3605.2239895670614,-1.268326,-3.8017082,3.025292
-6031.493236378281,-2337.11259345925,-2105.9171035706136,-6031.240480652771,-2340.569118835514,-2102.5505127379024,0.29484347,-3.5946968,3.804041
-5649.641837853707,-3768.7938497833193,-365.4023016630842,-5647.98603402605,-3771.541802780575,-361.7313909076998,1.644904,-3.0583694,4.0317645
-4628.800002426249,-4774.181971867709,1416.5278997922153,-4625.906378466485,-4775.896209022732,1420.0886628314463,2.7560322,-2.1806514,3.801272
-3084.0579819248214,-5239.200561942908,3037.665914047865,-3080.2432024326363,-5239.675409927645,3040.7089841565917,3.752494,-0.9265596,3.2557697
-1190.2064153048316,-5111.155620185105,4313.978769919696,-1185.898460514521,-5110.330429392079,4316.155198219717,4.364289,0.4902355,2.3241377
838.3498382984482,-4404.664382509886,5100.686484423312,842.6634039434966,-4402.628887851895,5101.746351579007,4.3593636,1.8150461,1.0970341
2772.0372987158635,-3199.762024969383,5308.5856563036505,2775.8672578527385,-3196.7433162116467,5308.405462298523,3.8375092,2.921986,-0.18085822
4391.966499206993,-1632.7232473958131,4913.954672867871,4394.874771398216,-1629.0592455905096,4912.548503151017,2.9069226,3.7215104,-1.4522774
5514.466622015237,119.20156967111156,3961.2310499161936,5516.113147055818,123.09952657034904,3958.747719691727,1.608798,3.9989803,-2.5461786
6011.887471572992,1857.5879376116736,2558.243768974543,6012.0650140304615,1861.2768840753151,2554.951971640616,0.17140332,3.7789013,-3.3097458
5827.4302915084545,3385.2728978284676,864.2817245972252,5826.088177840352,3388.324550446646,860.5436015531898,-1.3133775,3.1824481,-3.7439926
4982.029580715275,4529.015755321116,-928.0032028258177,4979.282453009354,4531.061858755884,-931.767720672848,-2.775648,2.1413162,-3.8229957
3572.052904580187,5159.566084129671,-2614.880975607704,3568.174285376819,5160.33950542459,-2618.2363206428913,-3.9098008,0.81266016,-3.491053
1757.917560598189,5206.434135412317,-4005.1637057333623,1753.315623501388,5205.802531366926,-4007.706556418866,-4.656684,-0.63986486,-2.6658256
-254.75879280882197,4665.480841742037,-4942.0233070388285,-259.5800611214448,4663.466989642878,-4943.428335412828,-4.8682094,-2.120786,-1.4417613
-2238.7765002305146,3598.70408171118,-5320.352792729413,-2243.271147321399,3595.490087132025,-5320.414134876117,-4.5511885,-3.4051263,-0.037102185
-3970.75561788432,2126.753627587157,-5097.986307166644,-3974.3960700525327,2122.667486718941,-5096.647161257327,-3.6459482,-4.2202353,1.4125515
-5255.665110939765,415.377059990421,-4300.030367215339,-5258.0067296084135,410.8596879755142,-4297.397214216131,-2.2201796,-4.5502467,2.7687702
-5948.276069516117,-1342.765184435832,-3016.1426824086225,-5949.014367795836,-1347.2079114780267,-3012.4802063758266,-0.5096582,-4.4131613,3.8234363
-5969.557347774159,-2949.312845733765,-1390.9312368140036,-5968.572150878503,-2953.171633600449,-1386.6349940446084,1.0568881,-3.8731387,4.3653054
-5316.119883242251,-4222.4697968645,391.8996025232729,-5313.495689866891,-4225.295491163151,396.3491698663786,2.285052,-3.0429716,4.322963
-4061.1891196535335,-5017.8498467554,2130.2409916927554,-4057.2083465310216,-5019.311024683968,2134.337897746986,3.3633575,-1.8880562,3.9559364
-2346.548208067859,-5245.223012111438,3626.761200748948,-2341.6562597616276,-5245.1478889367445,3630.0379682786415,4.342476,-0.43767208,3.2953663
-366.29860569121774,-4878.894572085663,4711.615066756385,-361.04915933871223,-4877.29017217245,4713.698622721186,4.870738,1.1055748,2.2261386
1655.4046063135138,-3960.459076985311,5261.783659097033,1660.4171444326098,-3957.507459371752,5262.438182374915,4.637039,2.5197241,0.80277574
3489.7722624350563,-2593.8661418994134,5214.842520744707,3493.9794299745267,-2589.9011054391676,5213.992973852326,3.7712233,3.5804179,-0.6498064
4929.055874968629,-933.6520290414852,4575.881078288928,4931.977436654959,-929.1202045419255,4573.619012589726,2.5840747,4.301766,-2.0388079
5809.887883756653,832.3107582021314,3417.043689476157,5811.181249007191,836.8970971773185,3413.6166171643677,1.0117018,4.501224,-3.2460306
6031.9508446928485,2503.878836143469,1869.6768166797276,6031.448059020202,2507.9959175774925,1865.462708964146,-0.6970677,4.080471,-4.033232
5569.800595459938,3891.4265521788698,109.62641312860583,5567.528054985214,3894.5941775451697,105.09564523382016,-2.395549,3.0626194,-4.3869433
4476.088278050258,4837.749835068034,-1662.9224616496592,4472.2683871012705,4839.583226571861,-1667.2544591404658,-3.8103461,1.6152796,-4.2701163
2875.434059218652,5236.235115449946,-3246.6749468032617,2870.466139237975,5236.490068829154,-3250.303286825751,-4.815658,0.009023134,-3.5757432
949.6907351234,5042.849347526894,-4462.458933623527,944.1132590789535,5041.453317534513,-4464.944609344244,-5.275121,-1.6296054,-2.3632417
-1083.253859425752,4280.562793807162,-5173.439502920402,-1088.8196833523623,4277.628890830727,-5174.461830957587,-5.125738,-3.130408,-0.87924755
-2994.219269754631,3036.0945477438395,-5300.039468085888,-2999.1361464689567,3031.9155197816935,-5299.436792637681,-4.3833094,-4.217205,0.65003216
-4568.118574895506,1449.845851599338,-4828.306834482817,-4571.807435919285,1444.8662638750886,-4826.101954667225,-3.102945,-4.7901444,2.154413
-5627.52909295618,-299.6555920301692,-3811.274245956639,-5629.539180389667,-304.8857455883265,-3807.6791874592286,-1.4212488,-4.864201,3.4323907
-6052.362670667573,-2015.318244087308,-2363.2992039778487,-6052.431635333487,-2020.2073101796257,-2358.696226957792,0.2975759,-4.451966,4.280066
-5793.676503390711,-3503.3364055219995,-647.7144375970533,-5791.768291665612,-3507.322992602847,-642.6135454510487,1.7173909,-3.6868975,4.514384
-5531.500613390289,-3956.263532234405,8.455541802145977,-5528.884126857505,-3959.892328963456,14.094953860034735,2.6215315,-2.888017,4.3312297
-5531.503015731292,-3956.260194430498,8.450359032874236,-5528.884080342974,-3959.892393358676,14.095053971853684,3.4791858,-2.1144032,4.189716
-4400.171150821162,-4869.42553267361,1773.3747639838866,-4395.75595425784,-4871.460826611664,1778.6951326329015,4.540356,-1.2164013,4.061334
-2770.77840121225,-5231.404484666709,3336.993145967676,-2765.0664394317796,-5231.612003361101,3341.384936340197,5.6787567,-0.04418316,3.6629143
-827.7481221636585,-5001.224391571493,4521.822581488652,-821.3861069704343,-4999.581029826727,4524.787533305247,6.5292063,1.4702611,2.7582998
1208.9594611373325,-4205.074845475803,5193.4890287224325,1215.2517728064654,-4201.76685817525,5194.691104962547,6.5837097,3.1287436,1.2947351
3108.8592168671103,-2933.1031839165275,5275.818449057416,3114.3694948228144,-2928.504841023615,5275.120985445922,5.7031727,4.5992055,-0.6356003
4656.843212906158,-1329.1470168828043,4759.281138038034,4660.947306314812,-1323.778015598647,4756.762214995276,4.0274153,5.527308,-2.6026888
5677.3073413288375,425.338802372402,3702.125251790508,5679.53873594543,430.8705254511228,3698.069641274279,2.0052586,5.6313415,-4.160271
6054.118698685228,2131.5781625775544,2224.081899033307,6054.222926841359,2136.6456411018403,2218.9494987467156,-0.14671046,5.1055746,-5.1380463
5744.197088814586,3596.0206463818013,493.04425318487085,5742.161824298526,3600.048773127264,487.4188909847456,-2.3777885,3.9332602,-5.517811
4782.8077678563905,4652.645858718011,-1294.0945242533387,4778.865027100963,4655.178843779557,-1299.5732158366743,-4.3143487,2.3979828,-5.3553643
3279.5326233490428,5182.186494624719,-2934.2610956500444,3274.131778827116,5182.939779480097,-2938.9711562233992,-5.696929,0.6126097,-4.585513
1405.3077044534543,5125.673434894416,-4241.706326336925,1399.0619932172394,5124.565625430923,-4245.115707018142,-6.4613066,-1.2783159,-3.1965857
-627.5963686427928,4490.63861560009,-5069.094419556844,-633.9811585992037,4487.798298140775,-5070.820304478117,-6.5946817,-2.9650695,-1.5268403
-2589.8301987871755,3349.585425699743,-5323.698085112167,-2595.6344883963206,3345.3349445521176,-5323.547806418492,-5.978521,-4.339251,0.34972236
-4260.493719582815,1831.4100317027023,-4977.2258844313155,-4265.064387702303,1826.2282319748192,-4975.217113683961,-4.635798,-5.35132,2.2278807
-5451.364416991869,107.0236488505516,-4068.6864714163953,-5454.185395620665,101.49384261177308,-4065.0450055199785,-2.7602062,-5.740001,3.8872
-6027.672564715291,-1629.3808327408522,-2700.2060659646395,-6028.423099212971,-1634.635582577722,-2695.3414187807016,-0.53435034,-5.3718023,5.22712
-5923.439995674604,-3181.7770028598648,-1026.0463134770016,-5922.031611164862,-3186.1624421843712,-1020.5077137326506,1.732855,-4.4145265,5.857488
-5149.505298767581,-4374.406110459182,764.411692092795,-5146.094057201714,-4377.4248980092,769.9969017271884,3.6662772,-3.01939,5.7813106
-3792.837863036136,-5071.994501847111,2468.103875020698,-3787.8079817538246,-5073.303612129242,2473.10167364101,5.2912035,-1.3269581,5.160811
-2006.827019541446,-5195.438872187754,3891.62014636554,-2000.747156863367,-5194.889371211141,3895.462953931775,6.3684006,0.49720562,3.9715033
6.327022458679669,-4730.851802722543,4873.432575368218,12.76926120108693,-4728.505407499383,4875.684198234943,6.7276115,2.3371298,2.2921085
2018.765405297349,-3730.9370532070134,5302.221683762259,2024.840838087078,-3727.058741088984,5302.626075482317,6.322572,3.9936278,0.37349737
3802.739456145227,-2308.8254678381963,5129.291612484626,3807.760349216797,-2303.852999000014,5127.80177760753,5.1555457,5.184084,-1.6028833
5156.140474335486,-625.328564402096,4373.977143876766,5159.536843163671,-619.8242370098585,4370.760676950825,3.3703785,5.7444367,-3.3997636
5925.253335048633,1128.9987999580665,3121.6336173346835,5926.6386859510385,1134.411804744526,3117.0545342442288,1.3227803,5.629578,-4.7709613
6022.413214322138,2755.2739485275265,1514.2939993925568,6021.629349681558,2759.981469798317,1508.8728077299131,-0.9095627,4.8483906,-5.6066785
5436.4171768624665,4069.005892328049,-265.3145589071384,5433.55382540969,4072.474592434277,-270.9610870721047,-3.1080403,3.4894304,-5.762544
4234.060277920308,4921.441217946878,-2014.79705980231,4229.444974447147,4923.279805797043,-2020.0267800037725,-4.9189744,1.837187,-5.3235087
2552.2980364009427,5216.71432848764,-3535.5874370370384,2546.4566102128983,5216.718658011867,-3539.808334306451,-6.081546,-0.07214597,-4.2406373
